timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-20T19:30:36,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,118.84483098983765,0.0003446873291315,0.0029003140166949,42.5,32.77400000000001,0.9576029777526855,0.001402969181372,0.001050162675633,3.110430315683497e-05,0.0024842361601619,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:30:48,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,131.46985006332395,0.0003813579361883,0.0029007254211108,42.5,32.181000000000004,0.9576029777526855,0.0015520075763265,0.0011621161038629,3.440547935527178e-05,0.0027485291595447,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:31:01,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,143.89950037002563,0.0004174953161222,0.0029012978853203,42.5,32.657000000000004,0.9576029777526855,0.0016987405646178,0.0012725746531066,3.7663857955778045e-05,0.0030089790756802,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:31:13,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,156.37531399726868,0.0004537291352508,0.0029015394032,42.5,32.163000000000004,0.9576029777526855,0.0018460176696379,0.0013831858093518,4.0920570968925e-05,0.0032701240499587,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:31:25,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,168.12472414970398,0.0004878339386854,0.0029016192660103,42.5,31.983000000000004,0.9576029777526855,0.0019847200787729,0.0014872061484883,4.399852021923116e-05,0.0035159247474805,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:31:36,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,179.68343019485474,0.0005213032292037,0.0029012315083166,42.5,31.884000000000004,0.9576029777526855,0.0021211706611845,0.0015889485979421,4.702590678322103e-05,0.0037571451659099,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:31:49,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,191.95769882202148,0.0005568754645749,0.0029010321961154,42.5,32.75500000000001,0.9576029777526855,0.002266069321831,0.0016972128917427,5.023974932938683e-05,0.0040135219629031,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:32:01,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,204.3009607791901,0.0005926065747654,0.0029006548598953,42.5,32.261,0.9576029777526855,0.0024117821267909,0.0018057953180455,5.346636025822886e-05,0.0042710438050947,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:32:13,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,216.62285923957825,0.0006282723796469,0.0029003050825403,42.5,32.181000000000004,0.9576029777526855,0.0025572310457626,0.0019141815670014,5.668236503016585e-05,0.0045280949777943,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:32:26,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,228.7955412864685,0.0006635395547995,0.0029001419829626,42.5,32.28,0.9576029777526855,0.0027009306061598,0.0020214695856105,5.987294801637501e-05,0.0047822731397868,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:32:38,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,240.96119451522827,0.000698808280431,0.002900086388752,42.5,32.082,0.9576029777526855,0.0028445467596252,0.0021288564003341,6.305931645710333e-05,0.0050364624764164,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:32:49,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,252.34095668792725,0.0007318114178894,0.0029000897337266,42.5,32.082,0.9576029777526855,0.0029788848299119,0.0022294030665378,6.603533243326638e-05,0.005274323228883,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:33:01,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,264.5627589225769,0.0007672522854571,0.0029000766720977,42.5,32.28,0.9576029777526855,0.0031231634736061,0.0023373584590756,6.923129701131767e-05,0.0055297532296931,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:33:14,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,277.0341341495514,0.0008034174702404,0.0029000667109372,42.5,32.082,0.9576029777526855,0.0032703886396355,0.00244751628025,7.249862150861096e-05,0.0057904035413941,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:33:26,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,289.3546087741852,0.0008391430653153,0.0029000508022674,42.5,32.28,0.9576029777526855,0.0034158317378825,0.002556332655372,7.572124169952617e-05,0.0060478856349541,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:33:38,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,301.6479103565216,0.0008748153067894,0.0029001205602767,42.5,32.181000000000004,0.9576029777526855,0.0035609551972813,0.0026650877436079,7.894025667989365e-05,0.0063049831975691,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:33:51,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,314.15819811820984,0.0009111419857889,0.0029002648705226,42.5,32.181000000000004,0.9576029777526855,0.0037086401724153,0.0027759403937373,8.221686687586527e-05,0.0065667974330285,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:34:02,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,325.4488158226013,0.0009439165226947,0.0029003532254645,42.5,32.261,0.9576029777526855,0.0038419255781504,0.0028759177384124,8.516729528762495e-05,0.0068030106118505,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:34:14,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,337.25447964668274,0.0009782009052299,0.0029004830603131,42.5,32.181000000000004,0.9576029777526855,0.003981292312675,0.0029805558287375,8.82574333928577e-05,0.0070501055748054,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:34:26,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,349.59391140937805,0.0010140519547242,0.0029006567952974,42.5,32.181000000000004,0.9576029777526855,0.0041269598944319,0.0030900549892604,9.147696181781496e-05,0.0073084918455102,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:34:39,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,361.9008150100708,0.0010498450617436,0.0029009193077237,42.5,32.163000000000004,0.9576029777526855,0.0042722430888149,0.0031995157247477,9.470169869927216e-05,0.007566460512262,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:34:51,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,374.5654392242432,0.0010866638782107,0.00290113225732,42.5,32.28,0.9576029777526855,0.004421749404735,0.0033120538751909,9.801840900649188e-05,0.0078318216889324,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:35:04,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,387.0944499969482,0.0011230709783883,0.0029012841139862,42.5,32.55800000000001,0.9576029777526855,0.0045696545316113,0.0034232653511996,0.0001012956544125,0.0080942155372235,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:35:16,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,398.868448972702,0.0011572893384858,0.0029014311396814,42.5,32.163000000000004,0.9576029777526855,0.0047086471185088,0.0035278145017196,0.000104373041956,0.0083408346621844,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:35:27,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,410.2226188182831,0.0011902141718563,0.0029013860212901,42.5,32.181000000000004,0.9576029777526855,0.0048426838959256,0.00362810222393,0.0001073449402917,0.0085781310601475,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:35:39,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,422.6129612922669,0.0012261001097181,0.0029012364078208,42.5,31.983000000000004,0.9576029777526855,0.0049889524675077,0.0037372371539776,0.0001105791573796,0.008836768778865,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:35:52,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,435.0925946235657,0.0012622957605586,0.0029012117791863,42.5,32.082,0.9576029777526855,0.0051362754262155,0.0038475148464752,0.0001138483933418,0.0090976386660326,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:36:04,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,447.6093153953552,0.0012985371299903,0.0029010502805184,42.5,32.064,0.9576029777526855,0.0052840358962615,0.0039576782803397,0.0001171238803777,0.009358838056979,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:36:17,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,459.9470863342285,0.0013342826188721,0.002900948084064,42.5,32.082,0.9576029777526855,0.0054296838063332,0.0040664250207485,0.0001203547024274,0.0096164635295092,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:36:29,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,471.7911171913147,0.001368634506807,0.0029009331819446,42.5,32.064,0.9576029777526855,0.0055695031247205,0.0041710867165452,0.0001234551772199,0.0098640450184856,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:36:40,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,483.3675298690796,0.0014022567864655,0.0029010156864392,42.5,32.064,0.9576029777526855,0.005706163405213,0.0042737190667394,0.0001264855907985,0.0101063680627511,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:36:52,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,495.487850189209,0.0014373816529797,0.0029009422782635,42.5,32.36,0.9576029777526855,0.0058492445811629,0.0043806170401946,0.0001296589542382,0.0103595205755958,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:37:05,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,507.82239031791687,0.0014731682663426,0.0029009517784758,42.5,32.163000000000004,0.9576029777526855,0.0059948538008663,0.0044897056061997,0.0001328830340933,0.0106174424411594,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:37:17,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,520.0445048809052,0.0015086597106964,0.0029010203867877,42.5,32.36,0.9576029777526855,0.0061391366581122,0.0045980160966626,0.000136084205035,0.0108732369598098,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:37:29,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,532.1881885528564,0.0015439132272072,0.0029010663152925,42.5,32.36,0.9576029777526855,0.0062824934431248,0.0047055598004454,0.0001392634374457,0.011127316681016,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:37:41,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,544.0248551368713,0.001578280252024,0.0029011179123919,42.5,32.163000000000004,0.9576029777526855,0.0064222260051303,0.0048104211161761,0.0001423601434687,0.0113750072647752,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:37:52,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,555.3346326351166,0.0016111727488789,0.0029012646685364,42.5,32.261,0.9576029777526855,0.0065557383572061,0.0049110102436049,0.0001453220056624,0.0116120706064735,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:38:04,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,567.1467258930206,0.0016455382492846,0.0029014330404423,42.5,32.261,0.9576029777526855,0.0066951810398035,0.0050161578354133,0.0001484113282557,0.0118597502034726,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:38:16,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,579.3764431476593,0.0016811721258359,0.0029016922343311,42.5,32.261,0.9576029777526855,0.0068395536707507,0.0051253967978956,0.0001516207931414,0.0121165712617878,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:38:28,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,591.2750196456909,0.0017157377424619,0.0029017592244808,42.5,32.36,0.9576029777526855,0.0069800167421499,0.0052309421331616,0.0001547342643732,0.0123656931396849,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:38:40,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,603.290513753891,0.0017505918173812,0.0029017393402863,42.5,32.064,0.9576029777526855,0.0071218597193558,0.0053371543269547,0.0001578799526042,0.0126168939989148,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:38:52,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,614.9058239459991,0.0017842036410366,0.002901588457216,42.5,32.064,0.9576029777526855,0.0072589784522851,0.0054392492270217,0.0001609140051959,0.0128591416845029,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:39:03,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,626.5904214382172,0.001818146051632,0.0029016499286069,42.5,32.55800000000001,0.9576029777526855,0.0073969161679347,0.0055428808119919,0.0001639750017692,0.0131037719816959,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:39:16,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,638.9799726009369,0.0018540737327666,0.002901614780225,42.5,32.082,0.9576029777526855,0.0075431750655174,0.0056523176919803,0.0001672177957156,0.0133627105532134,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
