timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-20T16:57:32,logs_pp0x1_seed0_co2True_mnist,06fe8489-ff5f-4a13-b733-6d4a26996803,125.95518803596497,0.0003412497652301,0.0027092950322359,42.5,28.439,0.9535603523254396,0.0014869087855021,0.0009399756304008,3.257647744486831e-05,0.0024594608933478,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T16:57:44,logs_pp0x1_seed0_co2True_mnist,06fe8489-ff5f-4a13-b733-6d4a26996803,138.42528748512268,0.0003752879626043,0.0027111228694009,42.5,27.663,0.9535775184631348,0.0016341189972228,0.0010348365939947,3.582595536273296e-05,0.0027047815465803,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T16:57:57,logs_pp0x1_seed0_co2True_mnist,06fe8489-ff5f-4a13-b733-6d4a26996803,150.95738697052002,0.0004095825928513,0.0027132331916378,42.5,27.846,0.9535775184631348,0.0017820612664024,0.0011307910141568,3.90980864522969e-05,0.0029519503670115,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T16:58:09,logs_pp0x1_seed0_co2True_mnist,06fe8489-ff5f-4a13-b733-6d4a26996803,163.0860562324524,0.0004427923902987,0.0027150842967692,42.5,27.944,0.9535775184631348,0.0019252410569124,0.0012237995667072,4.225993911388445e-05,0.0031913005627335,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T16:58:21,logs_pp0x1_seed0_co2True_mnist,06fe8489-ff5f-4a13-b733-6d4a26996803,175.1994001865387,0.0004760422171224,0.0027171452448788,42.5,28.043,0.953580379486084,0.0020682389779223,0.0013172837121848,4.541656872449775e-05,0.0034309392588316,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T16:58:32,logs_pp0x1_seed0_co2True_mnist,06fe8489-ff5f-4a13-b733-6d4a26996803,186.49307703971863,0.0005070706689715,0.0027189785112698,42.5,28.142,0.9535832405090332,0.0022015611825717,0.0014046484996287,4.835834265388577e-05,0.0036545680248544,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T16:58:45,logs_pp0x1_seed0_co2True_mnist,06fe8489-ff5f-4a13-b733-6d4a26996803,198.61712384223927,0.0005403903783982,0.002720764292345,42.5,28.241,0.9535832405090332,0.0023446863291992,0.0014985118769329,5.151217386009856e-05,0.0038947103799922,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T16:58:57,logs_pp0x1_seed0_co2True_mnist,06fe8489-ff5f-4a13-b733-6d4a26996803,211.2014183998108,0.0005750404552592,0.0027227111428329,42.5,28.241,0.9535861015319824,0.0024932451476653,0.0015963989080013,5.479692541106383e-05,0.0041444409810777,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T16:59:10,logs_pp0x1_seed0_co2True_mnist,06fe8489-ff5f-4a13-b733-6d4a26996803,223.5724132061005,0.0006091240790678,0.0027245046485514,42.5,28.34,0.953587532043457,0.0026392853599455,0.0016927839755972,5.801969690943186e-05,0.0043900890324522,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T16:59:22,logs_pp0x1_seed0_co2True_mnist,06fe8489-ff5f-4a13-b733-6d4a26996803,236.01058220863345,0.0006434026395148,0.0027261601301678,42.5,28.423000000000005,0.953587532043457,0.0027861179901493,0.0017897625662486,6.126147795971541e-05,0.0046371420343577,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T16:59:34,logs_pp0x1_seed0_co2True_mnist,06fe8489-ff5f-4a13-b733-6d4a26996803,247.8065047264099,0.0006760052051824,0.0027279558538174,42.5,28.423000000000005,0.953587532043457,0.0029253695458173,0.0018824087722884,6.433746115140732e-05,0.0048721157792572,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T16:59:45,logs_pp0x1_seed0_co2True_mnist,06fe8489-ff5f-4a13-b733-6d4a26996803,259.4056754112244,0.0007080890657743,0.0027296591127075,42.5,28.538,0.953587532043457,0.0030622984634505,0.001973691481333,6.736115966149975e-05,0.005103351104445,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T16:59:57,logs_pp0x1_seed0_co2True_mnist,06fe8489-ff5f-4a13-b733-6d4a26996803,271.3320503234863,0.000741069386768,0.0027312268708561,42.5,28.72,0.953587532043457,0.0032030902594327,0.0020674893757394,7.046777854153755e-05,0.0053410474137138,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:00:10,logs_pp0x1_seed0_co2True_mnist,06fe8489-ff5f-4a13-b733-6d4a26996803,283.8371655941009,0.0007756857941257,0.0027328549187777,42.5,28.637000000000004,0.9538793563842772,0.0033507127884361,0.0021661058384733,7.371672449481113e-05,0.0055905353514042,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:00:22,logs_pp0x1_seed0_co2True_mnist,06fe8489-ff5f-4a13-b733-6d4a26996803,296.00571274757385,0.0008094653548188,0.0027346274749404,42.5,28.72,0.953965187072754,0.0034943632301357,0.0022627320320783,7.689669190194907e-05,0.0058339919541159,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:00:34,logs_pp0x1_seed0_co2True_mnist,06fe8489-ff5f-4a13-b733-6d4a26996803,308.0582323074341,0.0008428803891103,0.0027361073352817,42.5,28.819000000000003,0.953965187072754,0.0036366445264882,0.0023581381258402,8.003868385099083e-05,0.0060748213361794,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:00:45,logs_pp0x1_seed0_co2True_mnist,06fe8489-ff5f-4a13-b733-6d4a26996803,319.4894325733185,0.0008745963004923,0.0027374811537519,42.5,28.819000000000003,0.953965187072754,0.0037715907302167,0.0024487929698822,8.302107170108146e-05,0.0063034047718,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:00:57,logs_pp0x1_seed0_co2True_mnist,06fe8489-ff5f-4a13-b733-6d4a26996803,330.59995555877686,0.0009054465210106,0.002738798072372,42.5,28.736,0.953965187072754,0.0039027514110008,0.0025370770666939,8.592050836348766e-05,0.0065257489860582,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:01:08,logs_pp0x1_seed0_co2True_mnist,06fe8489-ff5f-4a13-b733-6d4a26996803,342.43533515930176,0.0009383009647798,0.0027400821949153,42.5,28.835000000000004,0.953965187072754,0.0040424693395694,0.0026310567136744,8.901201769061663e-05,0.0067625380709344,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:01:20,logs_pp0x1_seed0_co2True_mnist,06fe8489-ff5f-4a13-b733-6d4a26996803,354.1839416027069,0.0009709506153674,0.0027413739058125,42.5,28.835000000000004,0.953965187072754,0.0041811628853281,0.0027246085472565,9.20797344556761e-05,0.0069978511670403,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:01:32,logs_pp0x1_seed0_co2True_mnist,06fe8489-ff5f-4a13-b733-6d4a26996803,366.1404476165772,0.0010041447564183,0.0027425125056653,42.5,28.918,0.953965187072754,0.0043223105308082,0.0028195834126583,9.5194580258432e-05,0.0072370885237249,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:01:44,logs_pp0x1_seed0_co2True_mnist,06fe8489-ff5f-4a13-b733-6d4a26996803,378.010509967804,0.0010371426271985,0.0027436872781312,42.5,29.017,0.953965187072754,0.0044624373652868,0.0029141850457795,9.82889070360259e-05,0.0074749113181024,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:01:55,logs_pp0x1_seed0_co2True_mnist,06fe8489-ff5f-4a13-b733-6d4a26996803,389.0869586467743,0.0010679340760341928,0.002744718249484424,42.5,29.017,0.953965187072754,0.004593195301459893,0.003002457770241365,0.00010117888042597237,0.007696831952127234,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
