timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-20T18:50:55,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,0.1356868743896484,3.915423820469135e-07,0.0028856319655689,42.5,32.953,0.955923557281494,1.6014198462168375e-06,1.1864699369006688e-06,3.4040881312572924e-08,2.821930664430079e-06,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:51:07,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,12.169416666030884,3.570635303453195e-05,0.0029341055544758,42.5,33.447,0.9560537338256836,0.0001436600115564,0.0001104996560161,3.183744439046734e-06,0.0002573434120116,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:51:19,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,24.22381567955017,7.111506881131332e-05,0.0029357500796767,42.5,33.744,0.9561324119567872,0.0002859627472029,0.0002202430543038,6.335886400795514e-06,0.0005125416879076,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:51:31,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,35.49844026565552,0.0001042954866522,0.0029380301182748,42.5,32.953,0.9562311172485352,0.0004190598828925,0.0003233321413766,9.288114179927896e-06,0.000751680138449,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:51:42,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,47.294514656066895,0.0001389388908595,0.0029377379569271,42.5,33.052,0.956312656402588,0.0005583129218882,0.0004306778491585,1.2371877228473991e-05,0.0010013626482753,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:51:55,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,59.47884654998779,0.0001747763391864,0.0029384621478754,42.5,33.052,0.956451416015625,0.0007021495873729,0.0005419450341084,1.5556270942084416e-05,0.0012596508924235,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:52:07,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,71.60729908943176,0.0002103263655256,0.0029372196438099,42.5,33.052,0.956451416015625,0.0008453268981642,0.0006518145116657,1.872621428812248e-05,0.001515867624118,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:52:19,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,83.6882255077362,0.0002457825332085,0.0029368830766503,42.5,32.953,0.956451416015625,0.0009879431001014,0.0007615756810016,2.18891150655773e-05,0.0017714078961686,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:52:31,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,95.84830403327942,0.0002815087786863,0.0029370240978761,42.5,32.953,0.956451416015625,0.001131493685974,0.0008723337233317,2.506726801668482e-05,0.0020288946773224,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:52:42,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,106.71172404289246,0.0003134236788656,0.0029371063177619,42.5,33.052,0.9564728736877444,0.0012597368044985,0.0009712687015503,2.790676221089692e-05,0.0022589122682598,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
