timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-20T19:11:48,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,117.26187372207642,0.0003403400858111,0.0029023933782417,42.5,32.082,0.9576001167297364,0.001384281561772,0.0010379010440734,3.0722031104508856e-05,0.0024529046369499,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:12:00,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,129.15625500679016,0.000376152634853,0.0029123841879222,42.5,32.082,0.9576001167297364,0.0015246960830357,0.0011522113017718,3.410604175613798e-05,0.0027110134265637,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:12:12,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,141.4840316772461,0.0004119029246645,0.0029113032741684,42.5,32.082,0.9576001167297364,0.0016702264837092,0.0012611103209291,3.733669579498751e-05,0.0029686735004334,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:12:24,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,153.60289669036865,0.0004470675811058,0.0029105413422447,42.5,32.082,0.9576001167297364,0.0018132903579208,0.0013683136933155,4.050873665606842e-05,0.0032221127878924,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:12:36,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,165.7735631465912,0.0004824021985572,0.0029100068153248,42.5,32.77400000000001,0.9576001167297364,0.0019569658867186,0.0014761103416154,4.370079279077599e-05,0.0034767770211249,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:12:48,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,177.32991123199463,0.0005159900884801,0.0029097746956244,42.5,32.181000000000004,0.9576001167297364,0.0020933885448508,0.0015787416946347,4.672197163920059e-05,0.0037188522111248,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:12:59,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,188.4832508563996,0.0005484336529936,0.0029097208929799,42.5,32.261,0.9576001167297364,0.0022250546069608,0.0016779821982193,4.964319512361128e-05,0.0039526800003038,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:13:11,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,200.5104339122772,0.0005833805338074,0.0029094771899134,42.5,32.181000000000004,0.9576001167297364,0.0023670363752378,0.0017847218596039,5.2791496853685646e-05,0.0042045497316955,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:13:23,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,212.7951412200928,0.0006189960330358,0.0029088823621004,42.5,32.064,0.9576001167297364,0.0025120581943127,0.0018931717109121,5.600843544343745e-05,0.0044612383406683,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:13:35,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,224.8621907234192,0.000654008312809,0.0029084850178904,42.5,33.17,0.9576001167297364,0.0026545105096366,0.0019998977580978,5.917114877681198e-05,0.0047135794165113,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:13:47,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,236.986620426178,0.000689072568985,0.0029076433418302,42.5,32.064,0.9576001167297364,0.0027976402047607,0.0021063093476774,6.234554509596278e-05,0.0049662950975341,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:13:59,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,248.2036952972412,0.000721549168006,0.0029070847117806,42.5,31.983000000000004,0.9576001167297364,0.0029300585786501,0.0022050175155359,6.528487937092651e-05,0.005200360973557,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:14:10,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,259.4966168403625,0.0007542601290093,0.0029066279868818,42.5,31.983000000000004,0.9576001167297364,0.0030633718608154,0.0023045009358052,6.824315047347398e-05,0.0054361159470941,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:14:22,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,271.594131231308,0.0007893304973065,0.0029062870163212,42.5,32.082,0.9576001167297364,0.0032061836396654,0.0024112808071335,7.141123269874215e-05,0.0056888756794977,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:14:34,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,283.5459566116333,0.000823965526501,0.0029059329088922,42.5,31.983000000000004,0.9576001167297364,0.0033472756758332,0.002516683651433,7.45385015283034e-05,0.0059384978287945,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:14:46,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,295.73031544685364,0.0008592652583268,0.0029055704249613,42.5,32.082,0.9576001167297364,0.0034911129380265,0.0026240698981591,7.772779758948954e-05,0.0061929106337751,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:14:58,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,307.94210624694824,0.0008946567571032,0.0029052758260536,42.5,32.064,0.9576001167297364,0.0036352741173572,0.002731785872002,8.092483366521859e-05,0.0064479848230244,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:15:09,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,318.7269742488861,0.0009259925589832,0.0029052845657805,42.5,32.082,0.9576001167297364,0.0037625898660884,0.002827492224023,8.374663710834677e-05,0.0066738287272199,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:15:21,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,330.32138562202454,0.0009595785258876,0.002904984562476,42.5,31.884000000000004,0.9576001167297364,0.0038994629942708,0.0029296415848393,8.67854784993602e-05,0.0069158900576095,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:15:33,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,342.24985790252686,0.0009940571237398,0.002904477827491,42.5,31.884000000000004,0.9576015472412108,0.0040402788077791,0.0030342043421243,8.990162247216285e-05,0.0071643847723757,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:15:45,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,354.2581605911255,0.0010287729616065,0.0029040205027032,42.5,31.884000000000004,0.9576029777526855,0.0041820374154382,0.0031395072397779,9.304467204146898e-05,0.0074145893272576,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:15:57,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,366.1089153289795,0.0010631393890662,0.0029038882817451,42.5,31.884000000000004,0.9576029777526855,0.004321936509841,0.0032441919439244,9.614715196955696e-05,0.007662275605735,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:16:08,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,377.4985406398773,0.0010961328209526,0.0029036743270442,42.5,31.983000000000004,0.9576029777526855,0.004456391945978,0.003344542982927,9.913147913975822e-05,0.0079000664080447,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:16:19,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,388.49765515327454,0.0011280011442007,0.0029034953731076,42.5,31.983000000000004,0.9576029777526855,0.0045862373090452,0.0034415024859572,0.0001020085139579,0.0081297483089603,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:16:31,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,400.6178829669952,0.001163091355703,0.0029032437271376,42.5,32.082,0.9576029777526855,0.0047293163402213,0.0035481520788858,0.0001051826365295,0.0083826510556367,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:16:43,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,412.5164351463318,0.0011976002832903,0.0029031577441649,42.5,32.28,0.9576029777526855,0.0048697799689239,0.0036532758031154,0.0001083085913269,0.0086313643633663,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:16:55,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,424.4417412281037,0.0012321623138341,0.0029030187046848,42.5,32.064,0.9576029777526855,0.0050105591158072,0.0037584671198865,0.0001114341598993,0.008880460395593,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:17:06,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,435.8848612308502,0.0012653419891972,0.0029029271299401,42.5,32.082,0.9576029777526855,0.0051456455742319,0.0038595188551281,0.0001144290655755,0.0091195934949355,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:17:17,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,446.7514400482178,0.0012968632340765,0.0029028742110749,42.5,32.082,0.9576029777526855,0.0052739262882206,0.0039555751711777,0.0001172724675533,0.0093467739269517,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:17:29,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,458.7079513072968,0.0013315288082348,0.0029027811801387,42.5,32.064,0.9576029777526855,0.0054150735621651,0.0040611456994917,0.0001203969587545,0.0095966162204114,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:17:41,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,470.6584913730621,0.0013662310635238,0.0029028076377377,42.5,32.082,0.9576029777526855,0.0055561509311199,0.0041670425906879,0.0001235293609091,0.009846722882717,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:17:53,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,482.672812461853,0.0014011024929429,0.002902799695298,42.5,32.082,0.9576029777526855,0.0056979806765913,0.0042733938508892,0.000126674292101,0.0100980488195816,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:18:05,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,494.52745246887207,0.001435582840562,0.002902938620283,42.5,32.163000000000004,0.9576029777526855,0.0058379253601034,0.004378856153764,0.0001297746314294,0.0103465561452969,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:18:16,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,505.447466135025,0.00146729096266,0.0029029544333852,42.5,32.36,0.9576029777526855,0.0059668366432189,0.0044756210537367,0.0001326257449061,0.0105750834418619,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:18:27,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,516.9386692047119,0.0015006583628364,0.0029029717686725,42.5,32.261,0.9576029777526855,0.0061024911176827,0.0045774462809853,0.0001356321158837,0.0108155695145518,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:18:39,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,528.8371577262878,0.0015352141784002,0.0029029998289092,42.5,32.163000000000004,0.9576029777526855,0.0062429532574282,0.004682919979863,0.0001387475167819,0.0110646207540733,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:18:51,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,540.6592569351196,0.0015695582630189,0.0029030452043242,42.5,32.163000000000004,0.9576029777526855,0.0063825139954686,0.0047877897655607,0.0001418422418321,0.0113121460028615,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:19:03,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,552.6191442012787,0.0016043015385289,0.0029030871538981,42.5,32.36,0.9576029777526855,0.0065237013417813,0.0048938757966512,0.0001449711683423,0.0115625483067749,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:19:14,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,563.9144732952118,0.0016371305034352,0.002903153901812,42.5,32.163000000000004,0.9576029777526855,0.0066570429563522,0.0049941848379585,0.0001479259656627,0.0117991537599735,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:19:25,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,574.8467755317688,0.001668898377316,0.0029032055990436,42.5,32.28,0.9576029777526855,0.0067860994536015,0.0050912278381745,0.0001507844087892,0.0120281117005654,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:19:37,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,586.7300343513489,0.001703414179493,0.0029032333096365,42.5,32.261,0.9576029777526855,0.0069263824822174,0.0051965967791506,0.000153895293582,0.0122768745549501,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:19:49,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,598.608473777771,0.0017379437660188,0.0029033063214938,42.5,32.163000000000004,0.9576029777526855,0.0070666084097491,0.0053021219350553,0.0001570064113148,0.0125257367561193,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:20:01,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,610.5959892272949,0.0017727260051928,0.0029032716173523,42.5,32.261,0.9576029777526855,0.007208121984038,0.0054081564860671,0.0001601414094848,0.01277641987959,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:20:13,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,622.5139746665955,0.0018073038723267,0.0029032342178257,42.5,32.36,0.9576029777526855,0.0073488139720426,0.0055135602318612,0.0001632558456449,0.0130256300495488,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
