timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-20T17:29:31,logs_pp90x2_seed0_co2True_mnist,58801c15-ef9f-4a08-83e6-31dbca8d9424,121.9245171546936,0.0003414967952627,0.0028008870015002,42.5,29.528,0.953822135925293,0.0014393277443117,0.0009903319584778,3.1581589452291334e-05,0.0024612412922419,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:29:43,logs_pp90x2_seed0_co2True_mnist,58801c15-ef9f-4a08-83e6-31dbca8d9424,134.1102499961853,0.0003756568552473,0.0028011047273273,42.5,29.528,0.953822135925293,0.0015831814919908,0.0010894953849021,3.4763358782181806e-05,0.0027074402356752,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:29:56,logs_pp90x2_seed0_co2True_mnist,58801c15-ef9f-4a08-83e6-31dbca8d9424,146.4550268650055,0.0004102544848357,0.0028012318430962,42.5,29.528,0.953822135925293,0.0017289123305016,0.0011899046317243,3.797587569290928e-05,0.0029567928379188,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:30:08,logs_pp90x2_seed0_co2True_mnist,58801c15-ef9f-4a08-83e6-31dbca8d9424,158.51028060913086,0.0004441226053182,0.0028018536312698,42.5,29.528,0.9538249969482422,0.0018712251623471,0.001288542933555,4.111961429239284e-05,0.0032008877101945,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:30:19,logs_pp90x2_seed0_co2True_mnist,58801c15-ef9f-4a08-83e6-31dbca8d9424,170.1341531276703,0.0004767302803415,0.0028020845408022,42.5,29.528,0.9538378715515136,0.0020084460844596,0.0013832999573483,4.415223751783602e-05,0.0034358982793257,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:30:31,logs_pp90x2_seed0_co2True_mnist,58801c15-ef9f-4a08-83e6-31dbca8d9424,181.22019839286804,0.0005078293722118,0.0028022779839965,42.5,29.528,0.9538378715515136,0.0021393176880147,0.0014736738356785,4.704463957210352e-05,0.0036600361632654,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:30:43,logs_pp90x2_seed0_co2True_mnist,58801c15-ef9f-4a08-83e6-31dbca8d9424,193.53568291664124,0.0005423736668804,0.0028024478933635,42.5,29.528,0.9538378715515136,0.0022847023819883,0.0015740512607626,5.025072645128423e-05,0.0039090043692022,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:30:55,logs_pp90x2_seed0_co2True_mnist,58801c15-ef9f-4a08-83e6-31dbca8d9424,205.877412557602,0.0005769996852609,0.0028026371523372,42.5,29.528,0.9538378715515136,0.0024303976909981,0.0016746917931332,5.347209148216914e-05,0.0041585615756135,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:31:07,logs_pp90x2_seed0_co2True_mnist,58801c15-ef9f-4a08-83e6-31dbca8d9424,218.08861351013184,0.0006112188362888,0.0028026169108567,42.5,29.626000000000005,0.9538378715515136,0.0025745516901214,0.0017739815905945,5.665312026460091e-05,0.0044051864009806,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:31:20,logs_pp90x2_seed0_co2True_mnist,58801c15-ef9f-4a08-83e6-31dbca8d9424,230.9517207145691,0.000647296166323,0.0028027336809627,42.5,29.824,0.9544215202331544,0.00272639986823,0.0018787999653785,6.0003690887880266e-05,0.0046652035244964,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:31:33,logs_pp90x2_seed0_co2True_mnist,58801c15-ef9f-4a08-83e6-31dbca8d9424,243.45449209213257,0.0006823516651853,0.0028027893809702,42.5,29.528,0.9544215202331544,0.0028739955678582,0.0019805960000888,6.326452171807587e-05,0.0049178560896651,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:31:44,logs_pp90x2_seed0_co2True_mnist,58801c15-ef9f-4a08-83e6-31dbca8d9424,254.96944332122803,0.000714642162833,0.002802854151949,42.5,29.528,0.9544229507446288,0.0030099303772052,0.002074382009068,6.6268306550871e-05,0.0051505806928241,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:31:56,logs_pp90x2_seed0_co2True_mnist,58801c15-ef9f-4a08-83e6-31dbca8d9424,266.8672678470612,0.0007479492746559,0.0028027014353989,42.5,29.528,0.9544229507446288,0.0031503849933544,0.0021708785339196,6.936872703189735e-05,0.005390632254306,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:32:09,logs_pp90x2_seed0_co2True_mnist,58801c15-ef9f-4a08-83e6-31dbca8d9424,279.286504983902,0.000782772571403,0.0028027583053044,42.5,29.725,0.9544229507446288,0.0032969946430789,0.0022720043439202,7.261230159049969e-05,0.0056416112885896,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:32:23,logs_pp90x2_seed0_co2True_mnist,58801c15-ef9f-4a08-83e6-31dbca8d9424,293.205579996109,0.000821783818597,0.0028027564093696,42.5,29.626000000000005,0.9544229507446288,0.0034613103659616,0.0023852185705021,7.624485141592539e-05,0.0059227737878797,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:32:35,logs_pp90x2_seed0_co2True_mnist,58801c15-ef9f-4a08-83e6-31dbca8d9424,305.5321819782257,0.0008563225084559,0.0028027244230428,42.5,29.528,0.9544229507446288,0.0036068268368641,0.0024854199317663,7.945483010985854e-05,0.0061717015987403,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:32:47,logs_pp90x2_seed0_co2True_mnist,58801c15-ef9f-4a08-83e6-31dbca8d9424,317.4583821296692,0.0008897721550446,0.0028027993750726,42.5,29.528,0.9544229507446288,0.0037476160517997,0.0025825988184385,8.25655688805425e-05,0.0064127804391187,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:32:59,logs_pp90x2_seed0_co2True_mnist,58801c15-ef9f-4a08-83e6-31dbca8d9424,329.4978201389313,0.0009235115132935,0.0028027848952207,42.5,29.824,0.9544229507446288,0.0038897418520516,0.0026805059194792,8.569952258618408e-05,0.0066559472941171,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:33:11,logs_pp90x2_seed0_co2True_mnist,58801c15-ef9f-4a08-83e6-31dbca8d9424,342.00116300582886,0.0009585493400583,0.0028027663170314,42.5,29.725,0.9544229507446288,0.0040373443181316,0.0027821674953711,8.896067915234755e-05,0.0069084724926551,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:33:24,logs_pp90x2_seed0_co2True_mnist,58801c15-ef9f-4a08-83e6-31dbca8d9424,354.65444588661194,0.0009940292182675,0.0028028105379661,42.5,29.626000000000005,0.9544229507446288,0.004186716318296,0.0028852048390695,9.226249423346349e-05,0.007164183651599,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:33:37,logs_pp90x2_seed0_co2True_mnist,58801c15-ef9f-4a08-83e6-31dbca8d9424,367.19989681243896,0.0010292331209617,0.0028029232303611,42.5,29.824,0.9544229507446288,0.0043348163015312,0.0029875485595548,9.554093420818208e-05,0.0074179057952943,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:33:49,logs_pp90x2_seed0_co2True_mnist,58801c15-ef9f-4a08-83e6-31dbca8d9424,379.8109829425812,0.0010645690559505,0.0028028917113001,42.5,29.528,0.9544229507446288,0.0044836905959579,0.0030900613677206,9.882756062482836e-05,0.0076725795243034,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:34:02,logs_pp90x2_seed0_co2True_mnist,58801c15-ef9f-4a08-83e6-31dbca8d9424,392.5010287761688,0.0011001790148885,0.0028029965126942,42.5,30.022,0.9544229507446288,0.0046334974757499,0.0031933255305881,0.0001024051968667,0.0079292282032048,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:34:14,logs_pp90x2_seed0_co2True_mnist,58801c15-ef9f-4a08-83e6-31dbca8d9424,404.2412085533142,0.001134232487031,0.0028058309322056,42.5,29.626000000000005,0.9545331001281738,0.0047720910896857,0.0032970980333633,0.0001054698219492,0.0081746589449983,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:34:25,logs_pp90x2_seed0_co2True_mnist,58801c15-ef9f-4a08-83e6-31dbca8d9424,416.013298034668,0.0011672215502733,0.0028057313450976,42.5,29.528,0.9545331001281738,0.0049110610860917,0.0033928216407409,0.0001085355347112,0.0084124182615439,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:34:38,logs_pp90x2_seed0_co2True_mnist,58801c15-ef9f-4a08-83e6-31dbca8d9424,428.3110041618347,0.00120172547412,0.0028057310282552,42.5,29.626000000000005,0.9545331001281738,0.0050562363240453,0.0034931133483241,0.0001117458338629,0.0086610955062324,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:34:50,logs_pp90x2_seed0_co2True_mnist,58801c15-ef9f-4a08-83e6-31dbca8d9424,440.9195032119751,0.0012370359234918,0.0028055822309524,42.5,29.528,0.9545345306396484,0.0052050801638099,0.0035954749612993,0.0001150304297772,0.0089155855548866,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:35:03,logs_pp90x2_seed0_co2True_mnist,58801c15-ef9f-4a08-83e6-31dbca8d9424,453.2882089614868,0.0012717242822626,0.002805553414187,42.5,29.824,0.9545345306396484,0.0053510938506987,0.0036962375097152,0.0001182607015642,0.0091655920619781,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:35:15,logs_pp90x2_seed0_co2True_mnist,58801c15-ef9f-4a08-83e6-31dbca8d9424,466.0008232593536,0.0013073410904583,0.0028054480275687,42.5,29.528,0.9545345306396484,0.0055011671412322,0.003799546598906,0.0001215763648237,0.009422290104962,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:35:27,logs_pp90x2_seed0_co2True_mnist,58801c15-ef9f-4a08-83e6-31dbca8d9424,477.8504841327667,0.0013405669393782,0.0028054108636327,42.5,29.528,0.954535961151123,0.005641053200927,0.0038960340379058,0.0001246687482861,0.009661755987119,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:35:38,logs_pp90x2_seed0_co2True_mnist,58801c15-ef9f-4a08-83e6-31dbca8d9424,489.0265100002289,0.0013718974147596,0.0028053640992979,42.5,29.528,0.9545373916625975,0.0057729868953426,0.0039869890081441,0.0001275855986002,0.009887561502087,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:35:51,logs_pp90x2_seed0_co2True_mnist,58801c15-ef9f-4a08-83e6-31dbca8d9424,501.2164237499237,0.0014061086938586,0.0028053922960837,42.5,29.626000000000005,0.9545373916625975,0.0059168899193406,0.0040864709973108,0.0001307686761089,0.0101341295927604,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:36:03,logs_pp90x2_seed0_co2True_mnist,58801c15-ef9f-4a08-83e6-31dbca8d9424,513.3614864349365,0.0014402171170453,0.0028054638984451,42.5,29.709,0.9545373916625975,0.0060602632573909,0.0041857512758502,0.0001339418453774,0.0103799563786185,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:36:15,logs_pp90x2_seed0_co2True_mnist,58801c15-ef9f-4a08-83e6-31dbca8d9424,525.6082334518433,0.0014746248568973,0.0028055588992831,42.5,29.709,0.9545373916625975,0.0062048370608025,0.0042859640897631,0.0001371392538801,0.0106279404044457,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:36:27,logs_pp90x2_seed0_co2True_mnist,58801c15-ef9f-4a08-83e6-31dbca8d9424,537.9946475028992,0.001509434106815,0.0028056675169931,42.5,30.715,0.9545373916625975,0.0063510591960615,0.0043873894053109,0.0001403695988185,0.0108788182001909,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:36:39,logs_pp90x2_seed0_co2True_mnist,58801c15-ef9f-4a08-83e6-31dbca8d9424,550.1695287227631,0.0015435999232892,0.0028056805088292,42.5,29.528,0.9545373916625975,0.0064947847358054,0.004486726311152,0.0001435475849324,0.0111250586318899,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:36:51,logs_pp90x2_seed0_co2True_mnist,58801c15-ef9f-4a08-83e6-31dbca8d9424,561.4269690513611,0.0015751585693318,0.0028056339580433,42.5,29.528,0.9545373916625975,0.0066276799052953,0.0045783411866739,0.000146487530213,0.0113525086221823,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:37:03,logs_pp90x2_seed0_co2True_mnist,58801c15-ef9f-4a08-83e6-31dbca8d9424,573.4549415111542,0.0016088894344941,0.0028056074122484,42.5,29.626000000000005,0.9545373916625975,0.0067696711589892,0.0046763148253205,0.000149628281358,0.0115956142656677,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:37:15,logs_pp90x2_seed0_co2True_mnist,58801c15-ef9f-4a08-83e6-31dbca8d9424,585.52574634552,0.0016427663552656,0.0028056261667718,42.5,29.808,0.9545373916625975,0.0069121679347422,0.0047748307199523,0.0001527739088351,0.0118397725635297,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:37:27,logs_pp90x2_seed0_co2True_mnist,58801c15-ef9f-4a08-83e6-31dbca8d9424,597.6171824932098,0.0016766874907595,0.0028056212904798,42.5,29.626000000000005,0.9545860290527344,0.0070549084744519,0.004873414423886,0.0001559266281251,0.012084249526463,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:37:39,logs_pp90x2_seed0_co2True_mnist,58801c15-ef9f-4a08-83e6-31dbca8d9424,609.8031663894653,0.0017108646342952,0.0028056014277935,42.5,29.725,0.9545860290527344,0.0071987650086482,0.0049726999943203,0.0001591065917773,0.0123305715947459,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:37:51,logs_pp90x2_seed0_co2True_mnist,58801c15-ef9f-4a08-83e6-31dbca8d9424,621.8924913406372,0.0017448186420885,0.0028056596057739,42.5,29.923,0.9545860290527344,0.0073414801741639,0.0050715432952204,0.0001622620060686,0.0125752854754531,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:38:03,logs_pp90x2_seed0_co2True_mnist,58801c15-ef9f-4a08-83e6-31dbca8d9424,633.2918720245361,0.0017768160042918,0.0028056826287879,42.5,29.626000000000005,0.9545860290527344,0.0074760507722695,0.0051646149040122,0.0001652317117573,0.0128058973880391,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:38:15,logs_pp90x2_seed0_co2True_mnist,58801c15-ef9f-4a08-83e6-31dbca8d9424,645.2206034660339,0.0018102896949806,0.0028056910849653,42.5,29.626000000000005,0.9545860290527344,0.007616870267358,0.0052619367901533,0.0001683424619383,0.0130471495194497,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:38:27,logs_pp90x2_seed0_co2True_mnist,58801c15-ef9f-4a08-83e6-31dbca8d9424,657.4379277229309,0.0018445113203166,0.0028056052785169,42.5,29.528,0.9545860290527344,0.0077610966793364,0.0053611755387768,0.0001715199595784,0.0132937921776917,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
