timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-20T18:33:57,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,117.44003629684448,0.0003452203056474,0.0029395452907974,42.5,33.447,0.9538493156433104,0.0013863866178525,0.0010712854061679,3.040541321025633e-05,0.0024880774372307,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:34:09,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,129.43750524520874,0.0003803430576754,0.0029384300705956,42.5,32.934,0.9538493156433104,0.0015280169528391,0.0011796653583526,3.3532399323790014e-05,0.0027412147105156,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:34:22,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,142.03677320480347,0.0004172117885482,0.0029373505123681,42.5,32.75500000000001,0.9538493156433104,0.001676750922203,0.0012933626885463,3.682202035932212e-05,0.0030069356311087,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:34:34,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,154.1101484298706,0.0004525633250124,0.0029366224718055,42.5,32.854,0.9538493156433104,0.0018192780906955,0.0014024685983024,3.9975114329143554e-05,0.003261721803327,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:34:46,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,166.16105771064758,0.0004878620913587,0.0029360795969915,42.5,32.854,0.9538493156433104,0.0019615392115381,0.001511487733101,4.310070524920735e-05,0.0035161276498883,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:34:57,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,177.71729516983032,0.0005217285851096,0.0029357220669549,42.5,33.348000000000006,0.9538493156433104,0.0020979610055685,0.0016161371592564,4.611263313187227e-05,0.0037602107979568,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:35:09,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,189.9062237739563,0.0005574490593655,0.00293539120671,42.5,32.873,0.9538493156433104,0.0022418511975142,0.0017265114325542,4.929335459821108e-05,0.0040176559846667,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:35:21,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,201.76827144622803,0.000592219132377,0.0029351449964464,42.5,32.873,0.9538493156433104,0.0023818831918968,0.0018339824995015,5.238573257322817e-05,0.0042682514239715,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:35:33,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,213.66464400291443,0.0006271067347513,0.0029350047017735,42.5,32.873,0.9538493156433104,0.0025223208440674,0.0019418916359408,5.548144281554292e-05,0.0045196939228238,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:35:45,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,225.83433771133423,0.0006626593416655,0.0029342718577747,42.5,32.972,0.9538493156433104,0.0026659847539332,0.0020513173450978,5.86271542498192e-05,0.0047759292532808,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:35:56,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,236.5063734054565,0.0006939807082984,0.0029343002402254,42.5,33.071,0.9538493156433104,0.0027919683251116,0.0021482942861583,6.140650825785276e-05,0.0050016691195278,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:36:08,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,248.42685532569885,0.0007289537570635,0.0029342792111098,42.5,33.268,0.9543371200561525,0.002932690050039,0.0022565303767558,6.450702221163414e-05,0.0052537274490065,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:36:20,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,260.41104388237,0.000764132274655,0.0029343312912652,42.5,32.972,0.9543371200561525,0.0030741643710268,0.0023654748831535,6.762738259337821e-05,0.0055072666367737,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:36:32,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,272.44377517700195,0.0007994697376535,0.002934439361421,42.5,33.071,0.9544129371643066,0.0032162116309007,0.0024749733852311,7.076636234771597e-05,0.0057619513784795,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:36:44,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,284.3693902492523,0.0008345185125359,0.0029346284837637,42.5,33.17,0.9544143676757814,0.003356994225747,0.0025836844276937,7.387682902992062e-05,0.0060145554824707,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:36:55,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,295.7525808811188,0.0008679583939111,0.0029347449524372,42.5,33.071,0.9544143676757814,0.0034913736012246,0.0026873452319841,7.684510963375543e-05,0.0062555639428425,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:37:06,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,306.77673411369324,0.0009003841158585,0.0029349817497075,42.5,33.071,0.9544143676757814,0.0036215139100948,0.0027880284950527,7.97207316401536e-05,0.0064892631367877,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:37:18,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,318.76392221450806,0.0009356386131452,0.0029352086228743,42.5,33.447,0.9544143676757814,0.0037630235860745,0.0028974741936779,8.285214690529053e-05,0.0067433499266577,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:37:30,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,330.5726156234741,0.0009703009841185,0.0029352128345191,42.5,33.071,0.9544143676757814,0.0039024260414971,0.0030048160564435,8.592703612971849e-05,0.0069931691340704,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:37:42,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,342.48380398750305,0.0010052906325495,0.0029352939346183,42.5,33.071,0.9544143676757814,0.0040430382872621,0.0031132717042012,8.903710946934304e-05,0.0072453471009327,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:37:53,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,353.9589800834656,0.0010390626605335,0.0029355454134503,42.5,33.17,0.9544143676757814,0.0041785040357046,0.0032182103371477,9.203504092801928e-05,0.0074887494137804,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:38:04,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,364.824387550354,0.0010710063409539,0.0029356763897975,42.5,33.17,0.9544143676757814,0.0043067708762155,0.0033173359995397,9.486755438638184e-05,0.0077189744301417,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:38:16,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,376.9233522415161,0.0011066045293914,0.0029358874232933,42.5,33.268,0.9546146392822266,0.0044496000693904,0.003427911212508,9.802699460079394e-05,0.0079755382764992,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:38:28,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,388.9569876194,0.0011420154335945,0.002936096972018,42.5,33.25,0.9546146392822266,0.0045916575915283,0.0035379241817245,0.0001011705516047,0.0082307523248577,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:38:40,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,400.97282314300537,0.0011773537795942,0.0029362433353104,42.5,33.17,0.9546146392822266,0.0047335048779845,0.003647630709025,0.0001043078435349,0.0084854434305445,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:38:52,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,412.79022908210754,0.0012120779145072,0.0029363047599321,42.5,33.17,0.9546146392822266,0.0048730102178123,0.0037553088048517,0.0001073887613703,0.0087357077840344,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:39:03,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,423.6768183708191,0.0012441131220906,0.0029364672980568,42.5,33.17,0.9546146392822266,0.0050015267471472,0.0038548364321263,0.0001102292771897,0.0089665924564633,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:39:15,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,435.34888768196106,0.0012784501592216,0.0029366106021974,42.5,33.151,0.9546146392822266,0.0051393166394697,0.0039614692554654,0.0001132810175477,0.0092140669124829,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:39:27,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,447.4854469299317,0.0013141327374363,0.0029367049732058,42.5,33.17,0.9546146392822266,0.0052825887199905,0.0040722049261702,0.0001164453280631,0.0094712389742239,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:39:39,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,459.4481725692749,0.00134929305051,0.0029367687827872,42.5,33.17,0.9546146392822266,0.005423810081515,0.0041812738040165,0.0001195630725609,0.0097246469580925,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:39:51,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,471.55615043640137,0.0013848560807739,0.0029367787473291,42.5,33.17,0.9546146392822266,0.0055667454297343,0.0042914976479561,0.0001227143341952,0.0099809574118857,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:40:03,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,483.10865092277527,0.0014188786609693,0.0029369763059699,42.5,33.151,0.9546146392822266,0.0057031236752867,0.004397309502235,0.0001257323312097,0.0102261655087316,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:40:14,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,493.9815354347229,0.0014508571923983,0.0029370676600727,42.5,33.25,0.9546146392822266,0.0058314787752098,0.0044965976515196,0.0001285652771241,0.0104566417038536,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:40:26,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,505.9940140247345,0.0014862073409699,0.0029372034051321,42.5,33.25,0.9546146392822266,0.0059732867689596,0.0046064379379787,0.000131693166291,0.0107114178732294,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:40:37,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,517.7429482936859,0.0015208099895611,0.002937384264862,42.5,33.25,0.9546146392822266,0.0061119833038912,0.0047140645129025,0.0001347588317187,0.0109608066485125,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:40:49,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,529.8714501857758,0.0015564752290744,0.0029374581863747,42.5,33.151,0.9546146392822266,0.0062551605527599,0.0048247760470467,0.000137917146674,0.0112178537464808,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:41:01,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,541.9592566490173,0.0015920223808131,0.0029375314865119,42.5,33.447,0.9546146392822266,0.0063978575946556,0.0049351200152549,0.0001410721503966,0.0114740497603071,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:41:13,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,553.5878887176514,0.00162628787289,0.0029377229994268,42.5,33.25,0.9546146392822266,0.0065351329101456,0.0050417711845403,0.0001441044809557,0.0117210085756418,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:41:25,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,565.0100734233856,0.0016598729661432,0.0029377758808548,42.5,33.348000000000006,0.9546146392822266,0.0066699726435873,0.0051460125866105,0.00014707837924,0.0119630636094379,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:41:37,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,577.1471130847931,0.0016955649628058,0.0029378384199883,42.5,33.25,0.9546475410461426,0.0068132507868938,0.0052568075230213,0.0001502452420558,0.0122203035519711,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:41:49,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,589.3871800899506,0.0017315722793165,0.0029379198221656,42.5,33.348000000000006,0.9546475410461426,0.0069577457318703,0.0053686307967017,0.0001534395443022,0.0124798160728743,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:42:01,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,601.6148569583893,0.0017675569404445,0.0029380207619553,42.5,33.25,0.9546475410461426,0.0071020939343505,0.0054801793177711,0.0001568920594103,0.012739165311532,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:42:13,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,613.7426061630249,0.0018032154930653,0.0029380647114246,42.5,33.25,0.9548206329345704,0.0072452627814478,0.0055908477899441,0.0001600536442277,0.0129961642156197,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:42:25,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,625.015599489212,0.0018363858434843,0.0029381440159015,42.5,33.25,0.9554800987243652,0.0073783411658472,0.0056938909522277,0.0001629979899976,0.0132352301080725,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:42:36,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,636.6836361885071,0.0018706980457814,0.0029381908682,42.5,33.151,0.9554843902587892,0.0075160830794109,0.0058004003061674,0.0001660421884923,0.0134825255740707,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
