timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-20T19:51:38,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,218.80001211166385,0.0006321166848261,0.0028890157670719,42.5,31.767000000000003,0.9576044082641602,0.0025829440408282,0.0019156021984936,5.7255477680962487e-05,0.0045558017170028,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:51:50,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,230.4237973690033,0.0006656813392335,0.0028889435328919,42.5,31.785,0.9576044082641602,0.0027201629729734,0.0020172533154002,6.029315524177605e-05,0.0047977094436154,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:52:02,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,242.7518005371093,0.0007012475828855,0.0028887430755775,42.5,31.785,0.9576044082641602,0.0028656957492232,0.002124829655818,6.351765195044778e-05,0.0050540430569917,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:52:14,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,255.0421633720398,0.00073672402086,0.0028886361812473,42.5,31.668000000000003,0.9576044082641602,0.0030107842082778,0.0022322055677191,6.673964542274633e-05,0.0053097294214197,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:52:27,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,267.2417333126068,0.0007719242055052,0.0028884867491945,42.5,31.785,0.9576044082641602,0.0031548010488351,0.0023386932897198,6.993042977606083e-05,0.0055634247683309,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:52:39,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,279.4946618080139,0.0008072809793244,0.0028883592055112,42.5,31.767000000000003,0.9576044082641602,0.0032994472200671,0.0024456722302025,7.312923703017305e-05,0.0058182486872999,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:52:51,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,291.1048414707184,0.0008408199333954,0.0028883749550417,42.5,31.785,0.9576044082641602,0.0034365061695377,0.002547296897813,7.616811867615748e-05,0.0060599711860268,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:53:02,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,302.6499354839325,0.0008741235811034,0.0028882331651772,42.5,31.588000000000005,0.9576044082641602,0.003572796690464,0.0026480103282502,7.919076216879657e-05,0.006299997780883,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:53:14,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,314.85681891441345,0.0009093012271874,0.0028879832754538,42.5,31.686,0.9576044082641602,0.0037168992853826,0.0027542549180111,8.237648411324754e-05,0.006553530687507,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:53:26,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,327.0414261817932,0.0009444067670919,0.0028877282554624,42.5,31.686,0.9576044082641602,0.0038607393875718,0.002860246233349,8.555828837322848e-05,0.006806543909294,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:53:39,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,339.5022122859955,0.0009803728752915,0.0028876774283452,42.5,31.686,0.9576044082641602,0.0040078393770588,0.0029690987612356,8.882129468863125e-05,0.0070657594329831,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:53:51,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,351.96321082115173,0.0010163403687643,0.0028876323931501,42.5,31.785,0.9576044082641602,0.0041549422459469,0.0030779512367153,9.209145797314928e-05,0.0073249849406354,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:54:03,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,363.6941289901733,0.0010502153216549,0.002887633420344,42.5,31.785,0.9576044082641602,0.004293425705201,0.0031805410984186,9.516225193501949e-05,0.0075691290555547,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:54:15,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,375.0819747447968,0.0010831454582254,0.0028877566269678,42.5,31.785,0.9576044082641602,0.0044278600820236,0.0032804581357634,9.814545704038774e-05,0.0078064636748274,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:54:27,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,387.3716623783112,0.0011186796868251,0.0028878717662435,42.5,31.785,0.9576044082641602,0.0045729403954413,0.0033882579430737,0.0001013682102799,0.0080625665487949,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:54:39,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,399.3302025794983,0.0011532324443664,0.0028879169091571,42.5,31.983000000000004,0.9576044082641602,0.0047141120077835,0.0034929811209873,0.0001045026197155,0.0083115957484864,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:54:51,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,411.8303527832031,0.0011893486668257,0.002887957768989,42.5,31.884000000000004,0.9576044082641602,0.0048616769065459,0.0036024453638337,0.0001077709077449,0.0085718931781246,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:55:03,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,423.8878633975983,0.00122423750483,0.0028881164348923,42.5,31.983000000000004,0.9576044082641602,0.0050040166887972,0.0037083969405867,0.0001109309530456,0.0088233445824295,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:55:15,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,435.20552921295166,0.0012569846750912,0.0028882552971337,42.5,31.884000000000004,0.9576044082641602,0.0051376224736372,0.003807840236833,0.0001138978134526,0.0090593605239229,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:55:26,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,446.7399654388428,0.0012903574127006,0.0028883858900627,42.5,31.884000000000004,0.9576044082641602,0.0052737871537605,0.003909186704393,0.000116911206494,0.0092998850646476,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:55:38,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,458.90661430358887,0.0013255389009536,0.0028884719889366,42.5,31.965,0.9576044082641602,0.0054174151344431,0.0040159383368631,0.0001200921913089,0.0095534456626152,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:55:51,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,471.30857706069946,0.0013614602990793,0.0028886813551539,42.5,31.983000000000004,0.9576044082641602,0.0055638212699029,0.0041251747496553,0.0001233429315695,0.0098123389511277,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:56:03,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,483.44072937965393,0.0013965907452721,0.0028888561935281,42.5,31.983000000000004,0.9576044082641602,0.0057070422502027,0.0042319721934192,0.0001265172343015,0.0100655316779234,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:56:15,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,495.6320412158966,0.0014319044655645,0.0028890474111636,42.5,32.55800000000001,0.9576044082641602,0.0058509612614909,0.0043393794442454,0.0001297045950727,0.0103200453008091,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:56:26,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,506.89072489738464,0.0014645361217992,0.0028892541328226,42.5,32.082,0.9576044082641602,0.005983870628145,0.0044387022220277,0.0001326558575476,0.0105552287077203,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:56:38,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,518.6091086864471,0.0014985386280558,0.0028895339533302,42.5,32.657000000000004,0.9576044082641602,0.0061222072154283,0.0045423601130229,0.0001357247988951,0.0108002921273464,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:56:50,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,530.967050075531,0.0015343402744248,0.0028897090209394,42.5,32.459,0.9576044082641602,0.0062680924663941,0.0046512691171122,0.0001389607555316,0.011058322339038,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:57:02,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,543.057587146759,0.0015694195353074,0.002889968895478,42.5,32.261,0.9576044082641602,0.0064108224032653,0.0047581973640753,0.0001421263948879,0.0113111461622286,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:57:15,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,555.4168124198914,0.001605253114562,0.002890177392305,42.5,32.064,0.9576044082641602,0.0065567241537902,0.0048673198239134,0.0001453625434323,0.0115694065211359,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:57:27,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,567.6326324939728,0.001640658059667,0.0028903519032346,42.5,32.064,0.9576044082641602,0.0067009327855375,0.0049750844259075,0.000148560409539,0.0118245776209841,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:57:38,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,578.9239795207977,0.0016734356569441,0.0028905965483229,42.5,32.064,0.9576044082641602,0.006834226576156,0.005075073684561,0.0001515125958477,0.0120608128565649,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:57:50,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,590.9508390426636,0.0017083177743858,0.0028907950738395,42.5,32.064,0.9576044082641602,0.0069762042096919,0.0051813491061626,0.0001546625084666,0.0123122158243212,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:58:03,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,603.3958480358124,0.0017444451597496,0.002891046011384,42.5,32.064,0.9576044082641602,0.0071231118591295,0.005291554284871,0.0001579275634265,0.0125725937074271,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:58:15,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,615.5904750823975,0.001779803512931,0.0028912135339534,42.5,32.163000000000004,0.9576044082641602,0.0072670702081587,0.0053992376051508,0.0001611211958921,0.0128274290092017,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:58:27,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,627.8732643127441,0.0018154113141689,0.0028913658493742,42.5,32.181000000000004,0.9576044082641602,0.0074120686204897,0.0055076618914273,0.0001643316251747,0.0130840621370917,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:58:39,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,640.0635876655579,0.0018507629529658,0.0028915298239601,42.5,32.181000000000004,0.9576044082641602,0.0075559759340352,0.0056153527541451,0.0001675203586639,0.0133388490468443,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:58:51,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,651.7682485580444,0.0018847223636723,0.0028917063202173,42.5,32.181000000000004,0.9576044082641602,0.007694150444534,0.0057188719984854,0.0001705794244963,0.0135836018675158,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
