timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-20T17:40:29,logs_pp90x2_seed1_co2True_mnist,c052326e-1c64-40f8-99c8-27497d39f52e,0.1921741962432861,5.313621658795771e-07,0.0027650026708418,42.5,29.528,0.9562554359436036,2.268106738726298e-06,1.513079071574741e-06,4.845628865799276e-08,3.829642098959032e-06,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:40:40,logs_pp90x2_seed1_co2True_mnist,c052326e-1c64-40f8-99c8-27497d39f52e,11.875447034835815,3.330331388422474e-05,0.0028043840191052,42.5,29.61,0.9562697410583496,0.000140190161599,9.672879238042566e-05,3.1052349364822853e-06,0.0002400241889159,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:40:53,logs_pp90x2_seed1_co2True_mnist,c052326e-1c64-40f8-99c8-27497d39f52e,24.279548168182373,6.809454272499792e-05,0.0028046050220256,42.5,29.61,0.956367015838623,0.0002866211589839,0.0001978049669433,6.345976932729608e-06,0.00049077210286,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:41:05,logs_pp90x2_seed1_co2True_mnist,c052326e-1c64-40f8-99c8-27497d39f52e,36.60818600654602,0.0001026612770895,0.0028043257065846,42.5,29.61,0.9564485549926758,0.0004321622216039,0.0002981656327793,9.57418215783823e-06,0.000739902036541,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:41:18,logs_pp90x2_seed1_co2True_mnist,c052326e-1c64-40f8-99c8-27497d39f52e,48.98286366462708,0.0001373807648518,0.0028046699309473,42.5,29.709,0.9565486907958984,0.000578246736692,0.0003990713027375,1.2814857580492196e-05,0.0009901328970101,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:41:30,logs_pp90x2_seed1_co2True_mnist,c052326e-1c64-40f8-99c8-27497d39f52e,61.23106980323792,0.0001717107639697,0.0028043077562021,42.5,29.808,0.9565372467041016,0.000722837388681,0.0004987118610626,1.6007378802765787e-05,0.0012375566285464,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:41:42,logs_pp90x2_seed1_co2True_mnist,c052326e-1c64-40f8-99c8-27497d39f52e,73.79138994216919,0.0002069350646082,0.0028043253389107,42.5,29.709,0.9567131996154784,0.0008711130801174,0.0006010288262862,1.9283878235687656e-05,0.0014914257846393,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:41:54,logs_pp90x2_seed1_co2True_mnist,c052326e-1c64-40f8-99c8-27497d39f52e,85.434410572052,0.0002395647612405,0.0028040781183656,42.5,29.61,0.9567532539367676,0.0010085597579677,0.0006957090050158,2.232630528815179e-05,0.0017265950682718,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:42:06,logs_pp90x2_seed1_co2True_mnist,c052326e-1c64-40f8-99c8-27497d39f52e,97.29660725593568,0.0002728299463311,0.0028041054464876,42.5,29.511,0.9567532539367676,0.0011485937254296,0.0007923221437589,2.542858553357547e-05,0.0019663444547221,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:42:18,logs_pp90x2_seed1_co2True_mnist,c052326e-1c64-40f8-99c8-27497d39f52e,109.320289850235,0.0003065312007928,0.0028039735461074,42.5,30.5,0.9567131996154784,0.0012905341378516,0.0008901279627494,2.8574586880365968e-05,0.0022092366874814,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
