timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-20T20:12:58,logs_pp90x2_seed4,0a71915f-7fe3-431e-a2aa-96fccfa5eb70,0.0117056369781494,2.1593118814960013e-08,0.0018446769582268,42.5,31.588000000000005,0.9565043449401855,1.3743158843782214e-07,1.812919033898248e-08,6.550057018254544e-11,1.556262793469872e-07,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:13:02,logs_pp90x2_seed4,0a71915f-7fe3-431e-a2aa-96fccfa5eb70,3.276211977005005,9.417201615404716e-06,0.0028744176755051,42.5,31.588000000000005,0.9565043449401855,3.867499182621638e-05,2.834171931372749e-05,8.550984779660097e-07,6.787180961790988e-05,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:13:04,logs_pp90x2_seed4,0a71915f-7fe3-431e-a2aa-96fccfa5eb70,5.488338947296143,1.5811378315950102e-05,0.0028809041255988,42.5,31.588000000000005,0.9565043449401855,6.478924817509123e-05,4.7732319312691695e-05,1.4344571025214729e-06,0.0001139560245903,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:13:06,logs_pp90x2_seed4,0a71915f-7fe3-431e-a2aa-96fccfa5eb70,7.607635498046875,2.1937397601533976e-05,0.0028836026130807,42.5,31.686,0.9565043449401855,8.98075279262331e-05,6.631697079499563e-05,1.983072331312504e-06,0.0001581075710525,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:13:08,logs_pp90x2_seed4,0a71915f-7fe3-431e-a2aa-96fccfa5eb70,9.864893198013306,2.845361170647431e-05,0.0028843304367658,42.5,31.686,0.9565043449401855,0.000116454380585,8.604488346258799e-05,2.5720719556536167e-06,0.0002050713360033,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:13:10,logs_pp90x2_seed4,0a71915f-7fe3-431e-a2aa-96fccfa5eb70,12.004236936569214,3.461949760110742e-05,0.0028839398775647,42.5,31.588000000000005,0.9565043449401855,0.0001417093510429,0.0001046709010943,3.129957605569207e-06,0.0002495102097428,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:13:13,logs_pp90x2_seed4,0a71915f-7fe3-431e-a2aa-96fccfa5eb70,14.44353485107422,4.164153932329791e-05,0.0028830573507565,42.5,31.588000000000005,0.9565043449401855,0.0001705048195189,0.0001258508528579,3.763911398799279e-06,0.0003001195837757,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:13:16,logs_pp90x2_seed4,0a71915f-7fe3-431e-a2aa-96fccfa5eb70,17.704970359802246,5.104143321172871e-05,0.002882887244342,42.5,32.379,0.9565043449401855,0.0002090060396326,0.0001542483236208,4.612289606950052e-06,0.0003678666528605,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:13:18,logs_pp90x2_seed4,0a71915f-7fe3-431e-a2aa-96fccfa5eb70,19.822436809539795,5.713708174656086e-05,0.0028824448929035,42.5,31.588000000000005,0.9565043449401855,0.0002340027759472,0.0001726315150877,5.165019715855124e-06,0.0004117993107508,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:13:20,logs_pp90x2_seed4,0a71915f-7fe3-431e-a2aa-96fccfa5eb70,22.02611947059632,6.350656221154663e-05,0.0028832387972981,42.5,31.686,0.9565043449401855,0.0002600172721677,0.0001919477417308,5.740520711568801e-06,0.0004577055346101,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
