timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-20T20:22:15,logs_pp68x3_seed0,a911ec5b-db67-49e4-9e27-12f9aca83047,0.0034646987915039,5.5608965282467995e-09,0.001605015865126,42.5,0.0,0.2066717147827148,4.005548026826648e-08,0,2.310420768480981e-11,4.007858447595129e-08,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:22:20,logs_pp68x3_seed0,a911ec5b-db67-49e4-9e27-12f9aca83047,5.101339340209961,8.396767242870238e-06,0.0016459926860157,42.5,0.0,0.211801528930664,6.021948953469594e-05,0,2.978287715977975e-07,6.051731830629375e-05,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:22:24,logs_pp68x3_seed0,a911ec5b-db67-49e4-9e27-12f9aca83047,8.592405080795288,1.414317409937194e-05,0.0016460087677876,42.5,0.0,0.2124409675598144,0.0001014310141404,0,5.019017159236227e-07,0.0001019329158563,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:22:27,logs_pp68x3_seed0,a911ec5b-db67-49e4-9e27-12f9aca83047,11.942737102508543,1.9657904573394394e-05,0.0016460133388739,42.5,0.0,0.2124409675598144,0.0001409810511602,0,6.977204304670673e-07,0.0001416787715906,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:22:31,logs_pp68x3_seed0,a911ec5b-db67-49e4-9e27-12f9aca83047,15.771283864974976,2.5959755936322165e-05,0.0016460141202564,42.5,0.0,0.2124409675598144,0.0001861761159367,0,9.214619419820262e-07,0.0001870975778786,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:22:36,logs_pp68x3_seed0,a911ec5b-db67-49e4-9e27-12f9aca83047,20.460668325424194,3.367882920727706e-05,0.001646027816473,42.5,0.0,0.2124409675598144,0.0002415337607264,0,1.196848372031809e-06,0.0002427306090984,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:22:39,logs_pp68x3_seed0,a911ec5b-db67-49e4-9e27-12f9aca83047,23.78241467475891,3.91466633840565e-05,0.0016460340095576,42.5,0.0,0.2129487991333007,0.0002807466601332,0,1.391812938545248e-06,0.0002821384730717,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:22:42,logs_pp68x3_seed0,a911ec5b-db67-49e4-9e27-12f9aca83047,27.05528879165649,4.453405633051696e-05,0.0016460388456193,42.5,0.0,0.2135124206542968,0.0003193823198477,0,1.5842598454988397e-06,0.0003209665796932,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:22:46,logs_pp68x3_seed0,a911ec5b-db67-49e4-9e27-12f9aca83047,30.679198026657104,5.049924710487292e-05,0.001646041955236,42.5,0.0,0.2136011123657226,0.0003621613053811,0,1.797694895815501e-06,0.000363959000277,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:22:51,logs_pp68x3_seed0,a911ec5b-db67-49e4-9e27-12f9aca83047,35.56610298156738,5.8543665795080985e-05,0.0016460523050676,42.5,0.0,0.2136025428771972,0.00041985042625,0,2.0864400774812e-06,0.0004219368663275,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:22:54,logs_pp68x3_seed0,a911ec5b-db67-49e4-9e27-12f9aca83047,38.868027687072754,6.39789763182012e-05,0.0016460566724223,42.5,0.0,0.2136025428771972,0.0004588290611902,0,2.2812641015110563e-06,0.0004611103252917,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:22:54,logs_pp68x3_seed0,a911ec5b-db67-49e4-9e27-12f9aca83047,38.888389348983765,6.401242437790955e-05,0.0016460549138063577,42.5,0.0,0.21360254287719727,0.0004590690366095967,0,2.282356085590323e-06,0.00046135139269518695,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-121.1871,45.5999,12.681190490722656,process,N
