timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-20T20:26:47,logs_pp0x1_seed1,07dc220d-ab1d-4c0a-9b4a-f526f88e7a3e,0.0022985935211181,3.685563042691719e-09,0.0016033992129669,42.5,0.0,0.2176852226257324,2.6542279455396865e-08,0,2.0370829076910013e-11,2.6562650284473774e-08,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:26:58,logs_pp0x1_seed1,07dc220d-ab1d-4c0a-9b4a-f526f88e7a3e,10.501115560531616,1.7287271443744874e-05,0.0016462319021341,42.5,0.0,0.2176852226257324,0.0001239629015326,0,6.302041648706336e-07,0.0001245931056975,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:27:08,logs_pp0x1_seed1,07dc220d-ab1d-4c0a-9b4a-f526f88e7a3e,20.888328313827515,3.438772784352804e-05,0.0016462651930247,42.5,0.0,0.2176852226257324,0.0002465838614437,0,1.2559335087872605e-06,0.0002478397949525,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:27:19,logs_pp0x1_seed1,07dc220d-ab1d-4c0a-9b4a-f526f88e7a3e,31.6094172000885,5.203760166171142e-05,0.0016462689372699,42.5,0.0,0.2176852226257324,0.0003731445146931,0,1.901739724806362e-06,0.0003750462544179,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:27:29,logs_pp0x1_seed1,07dc220d-ab1d-4c0a-9b4a-f526f88e7a3e,42.09183287620544,6.929451346091385e-05,0.0016462698040428,42.5,0.0,0.2176852226257324,0.0004968883453143,0,2.532206274028871e-06,0.0004994205515884,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:27:39,logs_pp0x1_seed1,07dc220d-ab1d-4c0a-9b4a-f526f88e7a3e,52.41055631637573,8.628191887488706e-05,0.0016462698536158,42.5,0.0,0.2176852226257324,0.0006186988227897,0,3.153635138418262e-06,0.0006218524579281,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:27:54,logs_pp0x1_seed1,07dc220d-ab1d-4c0a-9b4a-f526f88e7a3e,67.16234540939331,0.0001105654162954,0.0016462411433296,42.5,0.0,0.2176852226257324,0.0007928310909205,0,4.037787075581131e-06,0.000796868877996,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:28:05,logs_pp0x1_seed1,07dc220d-ab1d-4c0a-9b4a-f526f88e7a3e,77.96082615852356,0.0001283426729862,0.0016462456763257,42.5,0.0,0.2176852226257324,0.0009203057949741,0,4.687618411725225e-06,0.0009249934133858,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:28:15,logs_pp0x1_seed1,07dc220d-ab1d-4c0a-9b4a-f526f88e7a3e,87.6667091846466,0.0001443211428054,0.001646247978825,42.5,0.0,0.2176852226257324,0.0010348823275831,0,5.2713750102924456e-06,0.0010401537025933,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:28:26,logs_pp0x1_seed1,07dc220d-ab1d-4c0a-9b4a-f526f88e7a3e,98.4730703830719,0.000162111405182,0.0016462511481709,42.5,0.0,0.2176852226257324,0.0011624499014682,0,5.922071306544204e-06,0.0011683719727747,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:28:36,logs_pp0x1_seed1,07dc220d-ab1d-4c0a-9b4a-f526f88e7a3e,109.22309231758118,0.0001798089495773,0.0016462539721411,42.5,0.0,0.2176852226257324,0.0012893530880411,0,6.568916362762614e-06,0.0012959220044039,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:28:36,logs_pp0x1_seed1,07dc220d-ab1d-4c0a-9b4a-f526f88e7a3e,109.24485325813293,0.00017984472124050059,0.0016462534927439404,42.5,0.0,0.21768522262573242,0.0012896097037527294,0,6.570114767247998e-06,0.0012961798185199779,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-121.1871,45.5999,12.681190490722656,process,N
