timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-20T20:32:37,logs_pp90x2_seed3,a53b38f6-5570-4e0e-a9e5-7e7f7659db4b,0.0035407543182373,5.670264917317924e-09,0.0016014285114649,42.5,0.0,0.2233686447143554,4.08435861269633e-08,0,2.3239992780569687e-11,4.086682611974387e-08,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:32:43,logs_pp90x2_seed3,a53b38f6-5570-4e0e-a9e5-7e7f7659db4b,6.337031364440918,1.0433812020893344e-05,0.0016464826226741,42.5,0.0,0.2233686447143554,7.48069743315379e-05,0,3.917664401067592e-07,7.519874077164465e-05,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:32:48,logs_pp90x2_seed3,a53b38f6-5570-4e0e-a9e5-7e7f7659db4b,11.220633029937744,1.8474443238242207e-05,0.0016464706749566,42.5,0.0,0.2233686447143554,0.0001324566195408,0,6.926901449198416e-07,0.0001331493096857,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:32:53,logs_pp90x2_seed3,a53b38f6-5570-4e0e-a9e5-7e7f7659db4b,16.56453037261963,2.7272879286359475e-05,0.0016464625723069,42.5,0.0,0.2233686447143554,0.0001955397986703,0,1.021743309180465e-06,0.0001965615419795,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:32:59,logs_pp90x2_seed3,a53b38f6-5570-4e0e-a9e5-7e7f7659db4b,22.66094160079956,3.731056436959421e-05,0.0016464701699896,42.5,0.0,0.2233686447143554,0.0002675073739555,0,1.3979362469831354e-06,0.0002689053102024,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:33:04,logs_pp90x2_seed3,a53b38f6-5570-4e0e-a9e5-7e7f7659db4b,27.590638399124146,4.5427211348490586e-05,0.001646471918893,42.5,0.0,0.2233686447143554,0.0003257012963294,0,1.7024448279327462e-06,0.0003274037411574,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:33:10,logs_pp90x2_seed3,a53b38f6-5570-4e0e-a9e5-7e7f7659db4b,33.313413858413696,5.484969839128959e-05,0.0016464748591785,42.5,0.0,0.2233686447143554,0.0003932577277223,0,2.055916271838972e-06,0.0003953136439941,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:33:16,logs_pp90x2_seed3,a53b38f6-5570-4e0e-a9e5-7e7f7659db4b,39.02007937431336,6.424571352723645e-05,0.0016464782890608,42.5,0.0,0.2233686447143554,0.0004606242368618,0,2.4085212086941966e-06,0.0004630327580705,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:33:21,logs_pp90x2_seed3,a53b38f6-5570-4e0e-a9e5-7e7f7659db4b,43.98574709892273,7.242126914957989e-05,0.00164647127595,42.5,0.0,0.2233686447143554,0.0005192423825462,0,2.7133738184611885e-06,0.0005219557563647,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:33:27,logs_pp90x2_seed3,a53b38f6-5570-4e0e-a9e5-7e7f7659db4b,50.160146951675415,8.258716076757292e-05,0.0016464696733671,42.5,0.0,0.2233686447143554,0.0005921293846435,0,3.094152179918979e-06,0.0005952235368234,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:33:32,logs_pp90x2_seed3,a53b38f6-5570-4e0e-a9e5-7e7f7659db4b,55.286903858184814,9.102835643474885e-05,0.0016464723122901,42.5,0.0,0.2233686447143554,0.0006526505188809,0,3.4105415155992586e-06,0.0006560610603965,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:33:32,logs_pp90x2_seed3,a53b38f6-5570-4e0e-a9e5-7e7f7659db4b,55.30629515647888,9.106021618936833e-05,0.0016464710921556102,42.5,0.0,0.22336864471435547,0.0006528790639506446,0,3.411616590860452e-06,0.000656290680541505,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-121.1871,45.5999,12.681190490722656,process,N
