timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-20T20:37:14,logs_pp0x1_seed4,1a99ba15-dab5-4602-83d0-ecd74327538f,0.0024049282073974,3.8561440021240405e-09,0.0016034341442138,42.5,0.0,0.22355318069458,2.776665820015801e-08,0,2.540596710787213e-11,2.7792064167265888e-08,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:37:23,logs_pp0x1_seed4,1a99ba15-dab5-4602-83d0-ecd74327538f,9.73241662979126,1.60244735067634e-05,0.0016465050887476,42.5,0.0,0.22355318069458,0.0001148900974127,0,6.017503245558942e-07,0.0001154918477373,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:37:33,logs_pp0x1_seed4,1a99ba15-dab5-4602-83d0-ecd74327538f,19.07758474349976,3.1411265823972746e-05,0.0016465011816904,42.5,0.0,0.22355318069458,0.0002252086235417,0,1.179165626427429e-06,0.0002263877891681,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:37:42,logs_pp0x1_seed4,1a99ba15-dab5-4602-83d0-ecd74327538f,28.13310146331787,4.632116499162317e-05,0.0016465004774543,42.5,0.0,0.22355318069458,0.0003321078257428,0,1.7388327431101895e-06,0.0003338466584859,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:37:51,logs_pp0x1_seed4,1a99ba15-dab5-4602-83d0-ecd74327538f,37.78285026550293,6.220923911132972e-05,0.0016464940753326,42.5,0.0,0.22355318069458,0.0004460224817196,0,2.332964608735702e-06,0.0004483554463283,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:38:00,logs_pp0x1_seed4,1a99ba15-dab5-4602-83d0-ecd74327538f,46.429232358932495,7.644528254022359e-05,0.0016464903393027,42.5,0.0,0.22355318069458,0.0005480909862452,0,2.8667052913130907e-06,0.0005509576915365,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:38:10,logs_pp0x1_seed4,1a99ba15-dab5-4602-83d0-ecd74327538f,55.95431041717529,9.212837196397412e-05,0.0016464928488457,42.5,0.0,0.22355318069458,0.0006605333197447,0,3.455790578406948e-06,0.0006639891103232,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:38:19,logs_pp0x1_seed4,1a99ba15-dab5-4602-83d0-ecd74327538f,65.38239216804504,0.0001076516711631,0.0016464933079613,42.5,0.0,0.22355318069458,0.0007718301273054,0,4.038759082812741e-06,0.0007758688863882,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:38:28,logs_pp0x1_seed4,1a99ba15-dab5-4602-83d0-ecd74327538f,74.46040558815002,0.0001225986709916,0.0016464948051686,42.5,0.0,0.22355318069458,0.0008789952955312,0,4.599852664599762e-06,0.0008835951481958,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:38:38,logs_pp0x1_seed4,1a99ba15-dab5-4602-83d0-ecd74327538f,84.18689322471619,0.0001386134521746,0.0016464968223106,42.5,0.0,0.22355318069458,0.0009938158538606,0,5.201287398482655e-06,0.0009990171412591,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-121.1871,45.5999,12.681190490722656,process,N
