timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-20T20:09:32,logs_pp0x1_seed1,e9ab2040-df68-4652-8f49-6687aa2520ff,0.0076355934143066,1.4498061523588726e-08,0.0018987471879296,42.5,31.767000000000003,0.9557132720947266,8.95766748322381e-08,1.4846836129824322e-08,6.715534671760301e-11,1.0449066630878002e-07,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:09:34,logs_pp0x1_seed1,e9ab2040-df68-4652-8f49-6687aa2520ff,2.1030192375183105,6.068130857135609e-06,0.0028854376359849,42.5,31.965,0.9557132720947266,2.482562445931965e-05,1.836174797217051e-05,5.46959601749677e-07,4.373433203323983e-05,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:09:36,logs_pp0x1_seed1,e9ab2040-df68-4652-8f49-6687aa2520ff,4.175534009933472,1.2059474010202569e-05,0.002888127358444,42.5,31.884000000000004,0.9557132720947266,4.9291653103298615e-05,3.653464015165964e-05,1.0889452139406331e-06,8.691523846889889e-05,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:09:39,logs_pp0x1_seed1,e9ab2040-df68-4652-8f49-6687aa2520ff,6.718612909317017,1.938108974953343e-05,0.0028846861712566,42.5,31.884000000000004,0.9557132720947266,7.931251641776828e-05,5.862869549194971e-05,1.7424953517013367e-06,0.0001396837072614,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:09:42,logs_pp0x1_seed1,e9ab2040-df68-4652-8f49-6687aa2520ff,9.85237741470337,2.843469435221129e-05,0.0028860744118243,42.5,31.884000000000004,0.9557132720947266,0.0001163067514697,8.606516855994859e-05,2.5630745083367404e-06,0.000204934994538,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:09:44,logs_pp0x1_seed1,e9ab2040-df68-4652-8f49-6687aa2520ff,12.087222814559937,3.487807308228774e-05,0.0028855324020563,42.5,31.965,0.9557132720947266,0.000142688817448,0.0001055438937509,3.141107984005582e-06,0.0002513738191829,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:09:46,logs_pp0x1_seed1,e9ab2040-df68-4652-8f49-6687aa2520ff,14.240285634994509,4.110530996823617e-05,0.0028865509458056,42.5,31.866,0.9557147026062012,0.0001681057436598,0.000124446597169,3.7025219623449368e-06,0.0002962548627912,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:09:48,logs_pp0x1_seed1,e9ab2040-df68-4652-8f49-6687aa2520ff,16.361507892608643,4.723752150588787e-05,0.0028871129614665,42.5,32.261,0.9557147026062012,0.0001931467715236,0.0001430496314435,4.25463518670398e-06,0.0003404510381539,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:09:51,logs_pp0x1_seed1,e9ab2040-df68-4652-8f49-6687aa2520ff,18.509779691696167,5.345167758672953e-05,0.0028877533107921,42.5,31.866,0.9557147026062012,0.0002185071567694,0.0001619156337496,4.815015050404838e-06,0.0003852378055695,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:09:53,logs_pp0x1_seed1,e9ab2040-df68-4652-8f49-6687aa2520ff,21.150068998336792,6.107394697845647e-05,0.0028876476470719,42.5,31.866,0.9557147026062012,0.0002496755416194,0.0001849941666071,5.5034420598784095e-06,0.0004401731502865,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
