timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-20T20:29:22,logs_pp90x2_seed2,18d73342-6706-4fc7-8a47-15602a3cdea3,0.003387451171875,5.4255585939135314e-09,0.0016016640000482,42.5,0.0,0.2232670783996582,3.907879193623861e-08,0,2.4382764252095512e-11,3.910317470049072e-08,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:29:26,logs_pp90x2_seed2,18d73342-6706-4fc7-8a47-15602a3cdea3,4.398106336593628,7.241309347574918e-06,0.0016464607249999,42.5,0.0,0.2232670783996582,5.191846622361077e-05,0,2.712170278371673e-07,5.218968325144794e-05,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:29:30,logs_pp90x2_seed2,18d73342-6706-4fc7-8a47-15602a3cdea3,8.46655559539795,1.3939966695527277e-05,0.0016464743588413,42.5,0.0,0.2232670783996582,9.994571324851778e-05,0,5.22642880881108e-07,0.0001004683561293,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:29:35,logs_pp90x2_seed2,18d73342-6706-4fc7-8a47-15602a3cdea3,13.122251987457275,2.1605349340275112e-05,0.0016464665791303,42.5,0.0,0.2232670783996582,0.0001549047875735,0,8.096398156709485e-07,0.0001557144273892,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:29:40,logs_pp90x2_seed2,18d73342-6706-4fc7-8a47-15602a3cdea3,18.41818404197693,3.032494173866844e-05,0.0016464675165344,42.5,0.0,0.2232670783996582,0.0002174223937922,0,1.1360226480121587e-06,0.0002185584164402,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:29:44,logs_pp90x2_seed2,18d73342-6706-4fc7-8a47-15602a3cdea3,22.661369562149048,3.731123966459996e-05,0.0016464688756905,42.5,0.0,0.2232670783996582,0.0002675123953157,0,1.39778188401607e-06,0.0002689101771997,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:29:48,logs_pp90x2_seed2,18d73342-6706-4fc7-8a47-15602a3cdea3,26.646621227264404,4.387274475542889e-05,0.0016464655830563,42.5,0.0,0.2232670783996582,0.0003145567082696,0,1.6436558156485153e-06,0.0003162003640852,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:29:54,logs_pp90x2_seed2,18d73342-6706-4fc7-8a47-15602a3cdea3,32.427626848220825,5.33910837517974e-05,0.0016464690432542,42.5,0.0,0.2232670783996582,0.0003828001540568,0,2.000938633834438e-06,0.0003848010926906,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:29:58,logs_pp90x2_seed2,18d73342-6706-4fc7-8a47-15602a3cdea3,36.534809827804565,6.015339973127706e-05,0.0016464681221769,42.5,0.0,0.2232670783996582,0.0004312846178809,0,2.2539492186908216e-06,0.0004335385670996,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:30:02,logs_pp90x2_seed2,18d73342-6706-4fc7-8a47-15602a3cdea3,40.68632173538208,6.698845704468091e-05,0.0016464613704911,42.5,0.0,0.2232670783996582,0.0004802917253639,0,2.5085786771441587e-06,0.0004828003040411,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:30:07,logs_pp90x2_seed2,18d73342-6706-4fc7-8a47-15602a3cdea3,45.69820857048035,7.523982567567695e-05,0.0016464502226522,42.5,0.0,0.2232670783996582,0.0005394513701399,0,2.8183329522164528e-06,0.0005422697030921,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:30:07,logs_pp90x2_seed2,18d73342-6706-4fc7-8a47-15602a3cdea3,45.72336769104004,7.528115163398633e-05,0.0016464480950456857,42.5,0.0,0.2232670783996582,0.0005397478246026568,0,2.819723612603299e-06,0.0005425675482152603,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-121.1871,45.5999,12.681190490722656,process,N
